y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.7565,0,0.2435,192,0,62
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.9295,0,0.0705,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.066,0,0.934,16,0,238
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.674,0,0.326,171,0,83
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0105,0,0.9895,2,0,252
5,4,0.787,0,0.213,200,0,54
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0215,0.9785,0,5,249
6,4,0.087,0.0675,0.8455,22,17,215
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.165,0.835,0,42,212
7,4,0,0.901,0.099,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0085,0.9915,0,2,252
8,4,0,0.454,0.546,0,115,139
9,1,0,0,1,0,0,255
9,2,0,0.015,0.985,0,3,251
9,3,0,0.5725,0.4275,0,145,109
9,4,0,0.918,0.082,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0995,0.9005,0,25,229
10,4,0,0.5825,0.4175,0,148,106
