y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.1435,0,0.8565,36,0,218
1,4,0.922,0,0.078,235,0,19
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0935,0,0.9065,23,0,231
2,4,0.9355,0,0.0645,238,0,16
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.525,0,0.475,133,0,121
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.016,0,0.984,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0.002,0.998,0,0,254
6,3,0,0.0105,0.9895,0,2,252
6,4,0,0.0455,0.9545,0,11,243
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0485,0.9515,0,12,242
7,4,0,0.842,0.158,0,214,40
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.6435,0.3565,0,164,90
9,1,0,0,1,0,0,255
9,2,0,0.0425,0.9575,0,10,244
9,3,0,0.7985,0.2015,0,203,51
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2735,0.7265,0,69,185
10,4,0,0.8355,0.1645,0,213,41
