y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0,0.988,3,0,251
1,2,0.6585,0,0.3415,167,0,87
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.5625,0,0.4375,143,0,111
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0265,0,0.9735,6,0,248
3,2,0.82,0,0.18,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4035,0,0.5965,102,0,152
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.8525,0,0.1475,217,0,37
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.053,0.0755,0.8715,13,19,222
6,4,0.8155,0.123,0.0615,207,31,15
7,1,0,0.138,0.862,0,35,219
7,2,0,0.9625,0.0375,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.021,0.979,0,5,249
8,2,0,0.9005,0.0995,0,229,25
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5835,0.4165,0,148,106
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0105,0.9895,0,2,252
10,2,0,0.7745,0.2255,0,197,57
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
