y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.638,0,0.362,162,0,92
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.9275,0,0.0725,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1195,0,0.8805,30,0,224
4,4,0.968,0,0.032,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.227,0,0.773,57,0,197
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0425,0.9575,0,10,244
6,4,0.0015,0.134,0.8645,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.009,0.991,0,2,252
7,3,0,0.5845,0.4155,0,149,105
7,4,0,0.9885,0.0115,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0155,0.9845,0,3,251
8,4,0,0.656,0.344,0,167,87
9,1,0,0,1,0,0,255
9,2,0,0.011,0.989,0,2,252
9,3,0,0.6005,0.3995,0,153,101
9,4,0,0.933,0.067,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.096,0.904,0,24,230
10,4,0,0.589,0.411,0,150,104
