y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.7835,0,0.2165,199,0,55
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.7965,0,0.2035,203,0,51
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9185,0,0.0815,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.168,0,0.832,42,0,212
4,4,0.9845,0,0.0155,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3885,0,0.6115,99,0,155
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.095,0.905,0,24,230
6,4,0.0065,0.249,0.7445,1,63,189
7,1,0,0.0895,0.9105,0,22,232
7,2,0,0.862,0.138,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.207,0.793,0,52,202
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.871,0.129,0,222,32
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.029,0.971,0,7,247
10,3,0,0.832,0.168,0,212,42
10,4,0,0.984,0.016,0,250,4
