y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.847,0,0.153,215,0,39
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0155,0,0.9845,3,0,251
2,3,0.9275,0,0.0725,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0605,0,0.9395,15,0,239
3,3,0.9875,0,0.0125,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.647,0,0.353,164,0,90
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.789,0,0.211,201,0,53
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.06,0.94,0,15,239
6,4,0.074,0.1705,0.7555,18,43,192
7,1,0,0.003,0.997,0,0,254
7,2,0,0.3045,0.6955,0,77,177
7,3,0,0.9835,0.0165,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.8105,0.1895,0,206,48
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.58,0.42,0,147,107
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0195,0.9805,0,4,250
10,3,0,0.6735,0.3265,0,171,83
10,4,0,0.9525,0.0475,0,242,12
