y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3155,0,0.6845,80,0,174
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.7385,0,0.2615,188,0,66
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.893,0,0.107,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.9375,0,0.0625,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.593,0,0.407,151,0,103
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.028,0.972,0,7,247
6,4,0.0015,0.118,0.8805,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.802,0.198,0,204,50
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2905,0.7095,0,74,180
8,4,0,0.993,0.007,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4495,0.5505,0,114,140
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.033,0.967,0,8,246
10,3,0,0.8085,0.1915,0,206,48
10,4,0,0.9785,0.0215,0,249,5
