y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.042,0,0.958,10,0,244
1,4,0.764,0,0.236,194,0,60
2,1,0,0,1,0,0,255
2,2,0.045,0,0.955,11,0,243
2,3,0.9205,0,0.0795,234,0,20
2,4,0.9995,0,0.0005,254,0,0
3,1,0.111,0,0.889,28,0,226
3,2,0.9435,0,0.0565,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5745,0,0.4255,146,0,108
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4185,0,0.5815,106,0,148
5,2,0.9965,0,0.0035,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.05,0.0045,0.9455,12,1,241
6,2,0.9265,0.0055,0.068,236,1,17
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.001,0.072,0.927,0,18,236
7,3,0.1945,0.7665,0.039,49,195,9
7,4,0.2085,0.7915,0,53,201,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.4995,0.5005,0,127,127
8,4,0,0.992,0.008,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.179,0.821,0,45,209
9,3,0,0.854,0.146,0,217,37
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.041,0.959,0,10,244
10,4,0,0.3425,0.6575,0,87,167
