y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.469,0.531,0,119,135
6,2,0,0.558,0.442,0,142,112
6,3,0,0.666,0.334,0,169,85
6,4,0,0.7535,0.2465,0,192,62
7,1,0,0.981,0.019,0,250,4
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.62,0.38,0,158,96
8,2,0,0.7925,0.2075,0,202,52
8,3,0,0.952,0.048,0,242,12
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.225,0.775,0,57,197
9,2,0,0.5405,0.4595,0,137,117
9,3,0,0.8945,0.1055,0,228,26
9,4,0,0.99,0.01,0,252,2
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.001,0.999,0,0,254
10,3,0,0.114,0.886,0,29,225
10,4,0,0.5395,0.4605,0,137,117
