y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.042,0,0.958,10,0,244
1,4,0.7705,0,0.2295,196,0,58
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.09,0,0.91,22,0,232
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.211,0,0.789,53,0,201
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0205,0,0.9795,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.051,0.949,0,13,241
6,4,0,0.1755,0.8245,0,44,210
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6515,0.3485,0,166,88
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.619,0.381,0,157,97
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.574,0.426,0,146,108
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0665,0.9335,0,16,238
10,2,0,0.941,0.059,0,239,15
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
