y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.1065,0,0.8935,27,0,227
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0055,0,0.9945,1,0,253
2,4,0.341,0,0.659,86,0,168
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.29,0,0.71,73,0,181
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0055,0,0.9945,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.1355,0.8645,0,34,220
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0235,0.9765,0,5,249
7,3,0,0.1875,0.8125,0,47,207
7,4,0,0.6695,0.3305,0,170,84
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0875,0.9125,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0955,0.9045,0,24,230
9,4,0,0.525,0.475,0,133,121
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.097,0.903,0,24,230
