y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8675,0,0.1325,221,0,33
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.055,0,0.945,14,0,240
4,2,0.23,0,0.77,58,0,196
4,3,0.536,0,0.464,136,0,118
4,4,0.783,0,0.217,199,0,55
5,1,0.024,0,0.976,6,0,248
5,2,0.107,0,0.893,27,0,227
5,3,0.291,0,0.709,74,0,180
5,4,0.513,0,0.487,130,0,124
6,1,0.2205,0.005,0.7745,56,1,197
6,2,0.4455,0.0095,0.545,113,2,138
6,3,0.699,0.019,0.282,178,4,71
6,4,0.8295,0.04,0.1305,211,10,33
7,1,0.0175,0.3675,0.615,4,93,156
7,2,0.035,0.887,0.078,8,226,19
7,3,0.0375,0.9615,0.001,9,245,0
7,4,0.038,0.962,0,9,245,0
8,1,0,0.3785,0.6215,0,96,158
8,2,0,0.8225,0.1775,0,209,45
8,3,0,0.98,0.02,0,249,5
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.784,0.216,0,199,55
9,2,0,0.95,0.05,0,242,12
9,3,0,0.987,0.013,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.8095,0.1905,0,206,48
10,2,0,0.909,0.091,0,231,23
10,3,0,0.954,0.046,0,243,11
10,4,0,0.972,0.028,0,247,7
