y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.73,0,0.27,186,0,68
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.9315,0,0.0685,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.037,0,0.963,9,0,245
3,3,0.978,0,0.022,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.263,0,0.737,67,0,187
4,4,0.991,0,0.009,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4655,0,0.5345,118,0,136
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.0085,0.204,0.7875,2,52,200
7,1,0,0.035,0.965,0,8,246
7,2,0,0.7075,0.2925,0,180,74
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.061,0.939,0,15,239
8,3,0,0.965,0.035,0,246,8
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.013,0.987,0,3,251
9,2,0,0.754,0.246,0,192,62
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.005,0.995,0,1,253
10,3,0,0.644,0.356,0,164,90
10,4,0,0.9545,0.0455,0,243,11
