y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.866,0,0.134,220,0,34
4,2,0.9935,0,0.0065,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.571,0,0.429,145,0,109
5,2,0.909,0,0.091,231,0,23
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.67,0.0045,0.3255,170,1,83
6,2,0.944,0.0055,0.0505,240,1,12
6,3,0.991,0.0055,0.0035,252,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.019,0.2245,0.7565,4,57,192
7,2,0.062,0.8715,0.0665,15,222,16
7,3,0.065,0.935,0,16,238,0
7,4,0.065,0.935,0,16,238,0
8,1,0,0.1285,0.8715,0,32,222
8,2,0,0.7185,0.2815,0,183,71
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.515,0.485,0,131,123
9,2,0,0.9415,0.0585,0,240,14
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.4505,0.5495,0,114,140
10,2,0,0.7785,0.2215,0,198,56
10,3,0,0.9305,0.0695,0,237,17
10,4,0,0.9685,0.0315,0,246,8
