y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0,0.993,1,0,253
1,2,0.606,0,0.394,154,0,100
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.574,0,0.426,146,0,108
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0195,0,0.9805,4,0,250
3,2,0.833,0,0.167,212,0,42
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.18,0,0.82,45,0,209
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5,0,0.5,127,0,127
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.087,0.9115,0,22,232
6,4,0.495,0.187,0.318,126,47,81
7,1,0,0.121,0.879,0,30,224
7,2,0,0.9415,0.0585,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.567,0.433,0,144,110
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.199,0.801,0,50,204
9,2,0,0.9855,0.0145,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2565,0.7435,0,65,189
10,3,0,0.958,0.042,0,244,10
10,4,0,0.9975,0.0025,0,254,0
