y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.078,0,0.922,19,0,235
1,4,0.5475,0,0.4525,139,0,115
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2515,0,0.7485,64,0,190
2,4,0.923,0,0.077,235,0,19
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.13,0,0.87,33,0,221
3,4,0.9295,0,0.0705,237,0,17
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1555,0,0.8445,39,0,215
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0025,0.9975,0,0,254
6,3,0,0.014,0.986,0,3,251
6,4,0,0.047,0.953,0,11,243
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.0305,0.9695,0,7,247
7,4,0,0.21,0.79,0,53,201
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0185,0.9815,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0365,0.9635,0,9,245
9,4,0,0.307,0.693,0,78,176
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.053,0.947,0,13,241
