y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.991,0,0.009,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9695,0,0.0305,247,0,7
2,2,0.9895,0,0.0105,252,0,2
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.966,0,0.034,246,0,8
4,2,0.991,0,0.009,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.7915,0,0.2085,201,0,53
5,2,0.9945,0,0.0055,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1335,0.008,0.8585,34,2,218
6,2,0.9585,0.013,0.0285,244,3,7
6,3,0.982,0.013,0.005,250,3,1
6,4,0.9835,0.013,0.0035,250,3,0
7,1,0,0.4585,0.5415,0,116,138
7,2,0.001,0.97,0.029,0,247,7
7,3,0.0035,0.995,0.0015,0,253,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.4605,0.5395,0,117,137
8,2,0,0.9655,0.0345,0,246,8
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.889,0.111,0,226,28
9,2,0,0.985,0.015,0,251,3
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.296,0.704,0,75,179
10,2,0,0.959,0.041,0,244,10
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9885,0.0115,0,252,2
