y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0075,0,0.9925,1,0,253
1,4,0.1295,0,0.8705,33,0,221
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.008,0,0.992,2,0,252
2,4,0.4065,0,0.5935,103,0,151
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.365,0,0.635,93,0,161
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.01,0,0.99,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.021,0.979,0,5,249
6,2,0,0.047,0.953,0,11,243
6,3,0,0.1225,0.8775,0,31,223
6,4,0,0.279,0.721,0,71,183
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.1615,0.8385,0,41,213
7,3,0,0.787,0.213,0,200,54
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0095,0.9905,0,2,252
8,4,0,0.491,0.509,0,125,129
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2785,0.7215,0,71,183
9,4,0,0.791,0.209,0,201,53
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.192,0.808,0,48,206
