y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6265,0,0.3735,159,0,95
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.6745,0,0.3255,171,0,83
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8435,0,0.1565,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0715,0,0.9285,18,0,236
4,4,0.9475,0,0.0525,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.235,0,0.765,59,0,195
6,1,0,0.0325,0.9675,0,8,246
6,2,0,0.078,0.922,0,19,235
6,3,0,0.196,0.804,0,49,205
6,4,0.0005,0.375,0.6245,0,95,159
7,1,0,0.9255,0.0745,0,236,18
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.548,0.452,0,139,115
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.766,0.234,0,195,59
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.009,0.991,0,2,252
10,2,0,0.667,0.333,0,170,84
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
