y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7345,0,0.2655,187,0,67
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4435,0,0.5565,113,0,141
2,4,0.9925,0,0.0075,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.54,0,0.46,137,0,117
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0055,0,0.9945,1,0,253
4,4,0.715,0,0.285,182,0,72
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.11,0,0.89,28,0,226
6,1,0,0.007,0.993,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0705,0.9295,0,17,237
6,4,0.0005,0.2075,0.792,0,52,201
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.29,0.71,0,73,181
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.6605,0.3395,0,168,86
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.304,0.696,0,77,177
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4615,0.5385,0,117,137
10,4,0,0.9155,0.0845,0,233,21
