y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.489,0,0.511,124,0,130
4,2,0.859,0,0.141,219,0,35
4,3,0.9885,0,0.0115,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.236,0,0.764,60,0,194
5,2,0.596,0,0.404,151,0,103
5,3,0.8775,0,0.1225,223,0,31
5,4,0.9705,0,0.0295,247,0,7
6,1,0.4795,0,0.5205,122,0,132
6,2,0.8155,0,0.1845,207,0,47
6,3,0.955,0,0.045,243,0,11
6,4,0.991,0,0.009,252,0,2
7,1,0.025,0,0.975,6,0,248
7,2,0.225,0,0.775,57,0,197
7,3,0.673,0,0.327,171,0,83
7,4,0.9235,0,0.0765,235,0,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.003,0.997,0,0,254
