y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.2415,0,0.7585,61,0,193
1,4,0.8665,0,0.1335,220,0,34
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.623,0,0.377,158,0,96
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.569,0,0.431,145,0,109
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5165,0,0.4835,131,0,123
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0335,0,0.9665,8,0,246
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.0505,0.9495,0,12,242
6,3,0,0.135,0.865,0,34,220
6,4,0,0.305,0.695,0,77,177
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.587,0.413,0,149,105
7,3,0,0.991,0.009,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3355,0.6645,0,85,169
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.029,0.971,0,7,247
9,3,0,0.768,0.232,0,195,59
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.087,0.913,0,22,232
10,4,0,0.616,0.384,0,157,97
