y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9225,0,0.0775,235,0,19
2,2,0.9855,0,0.0145,251,0,3
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.2925,0,0.7075,74,0,180
3,2,0.607,0,0.393,154,0,100
3,3,0.88,0,0.12,224,0,30
3,4,0.967,0,0.033,246,0,8
4,1,0.006,0,0.994,1,0,253
4,2,0.0295,0,0.9705,7,0,247
4,3,0.092,0,0.908,23,0,231
4,4,0.2045,0,0.7955,52,0,202
5,1,0.01,0,0.99,2,0,252
5,2,0.0265,0.0005,0.973,6,0,248
5,3,0.067,0.0005,0.9325,17,0,237
5,4,0.125,0,0.875,31,0,223
6,1,0.17,0.0145,0.8155,43,3,207
6,2,0.2715,0.0235,0.705,69,5,179
6,3,0.3835,0.0505,0.566,97,12,144
6,4,0.4965,0.0935,0.41,126,23,104
7,1,0.1325,0.3235,0.544,33,82,138
7,2,0.1865,0.4795,0.334,47,122,85
7,3,0.218,0.6195,0.1625,55,157,41
7,4,0.24,0.698,0.062,61,177,15
8,1,0,0.462,0.538,0,117,137
8,2,0,0.5925,0.4075,0,151,103
8,3,0,0.722,0.278,0,184,70
8,4,0,0.839,0.161,0,213,41
9,1,0,0.697,0.303,0,177,77
9,2,0,0.8185,0.1815,0,208,46
9,3,0,0.919,0.081,0,234,20
9,4,0,0.965,0.035,0,246,8
10,1,0,0.8,0.2,0,204,51
10,2,0,0.877,0.123,0,223,31
10,3,0,0.942,0.058,0,240,14
10,4,0,0.974,0.026,0,248,6
