y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0195,0,0.9805,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0075,0,0.9925,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.002,0,0.998,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4775,0.5225,0,121,133
6,2,0,0.555,0.445,0,141,113
6,3,0,0.6675,0.3325,0,170,84
6,4,0,0.77,0.23,0,196,58
7,1,0,0.995,0.005,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8775,0.1225,0,223,31
8,2,0,0.9555,0.0445,0,243,11
8,3,0,0.991,0.009,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.5685,0.4315,0,144,110
9,2,0,0.895,0.105,0,228,26
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0295,0.9705,0,7,247
10,3,0,0.481,0.519,0,122,132
10,4,0,0.8805,0.1195,0,224,30
