y,fzone,punt,kick,gofor,red,green,blue
1,1,0.036,0,0.964,9,0,245
1,2,0.8045,0,0.1955,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0175,0,0.9825,4,0,250
2,2,0.722,0,0.278,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.068,0,0.932,17,0,237
3,2,0.923,0,0.077,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6335,0,0.3665,161,0,93
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.022,0,0.978,5,0,249
5,3,0.9585,0,0.0415,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.177,0.076,0.747,45,19,190
6,4,0.885,0.1015,0.0135,225,25,3
7,1,0,0.211,0.789,0,53,201
7,2,0,0.9725,0.0275,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.061,0.939,0,15,239
8,2,0,0.946,0.054,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6995,0.3005,0,178,76
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.039,0.961,0,9,245
10,2,0,0.8485,0.1515,0,216,38
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
