y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4895,0,0.5105,124,0,130
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3505,0,0.6495,89,0,165
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.704,0,0.296,179,0,75
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5085,0,0.4915,129,0,125
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1195,0,0.8805,30,0,224
5,2,0.968,0,0.032,246,0,8
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0075,0.992,0,1,252
6,2,0.3345,0.02,0.6455,85,5,164
6,3,0.9765,0.0225,0.001,249,5,0
6,4,0.9775,0.0225,0,249,5,0
7,1,0,0.0545,0.9455,0,13,241
7,2,0,0.782,0.218,0,199,55
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.01,0.99,0,2,252
8,2,0,0.5055,0.4945,0,128,126
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.28,0.72,0,71,183
9,2,0,0.9255,0.0745,0,236,18
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.2915,0.7085,0,74,180
10,3,0,0.895,0.105,0,228,26
10,4,0,0.9815,0.0185,0,250,4
