y,fzone,punt,kick,gofor,red,green,blue
1,1,0.032,0,0.968,8,0,246
1,2,0.7235,0,0.2765,184,0,70
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0125,0,0.9875,3,0,251
2,2,0.653,0,0.347,166,0,88
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0485,0,0.9515,12,0,242
3,2,0.877,0,0.123,223,0,31
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3575,0,0.6425,91,0,163
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.746,0,0.254,190,0,64
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0125,0.0895,0.898,3,22,228
6,4,0.703,0.1595,0.1375,179,40,35
7,1,0,0.239,0.761,0,60,194
7,2,0,0.9765,0.0235,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.02,0.98,0,5,249
8,2,0,0.859,0.141,0,219,35
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4635,0.5365,0,118,136
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.553,0.447,0,141,113
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
