y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.3675,0,0.6325,93,0,161
1,4,0.981,0,0.019,250,0,4
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.8185,0,0.1815,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.9085,0,0.0915,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.126,0,0.874,32,0,222
4,4,0.966,0,0.034,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.351,0,0.649,89,0,165
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.043,0.957,0,10,244
6,3,0,0.119,0.881,0,30,224
6,4,0.005,0.2745,0.7205,1,69,183
7,1,0,0.3245,0.6755,0,82,172
7,2,0,0.946,0.054,0,241,13
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2595,0.7405,0,66,188
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.7265,0.2735,0,185,69
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4965,0.5035,0,126,128
10,4,0,0.923,0.077,0,235,19
