y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4885,0,0.5115,124,0,130
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.366,0,0.634,93,0,161
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.675,0,0.325,172,0,82
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2695,0,0.7305,68,0,186
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.601,0,0.399,153,0,101
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0015,0.033,0.9655,0,8,246
6,3,0.7845,0.0685,0.147,200,17,37
6,4,0.9305,0.0695,0,237,17,0
7,1,0,0.645,0.355,0,164,90
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.491,0.509,0,125,129
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.966,0.034,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.234,0.766,0,59,195
10,2,0,0.9865,0.0135,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
