y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0385,0,0.9615,9,0,245
1,2,0.878,0,0.122,223,0,31
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.022,0,0.978,5,0,249
2,2,0.856,0,0.144,218,0,36
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.567,0,0.433,144,0,110
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7965,0,0.2035,203,0,51
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.754,0,0.246,192,0,62
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.1955,0.002,0.8025,49,0,204
6,2,0.993,0.0035,0.0035,253,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.0115,0.0355,0.953,2,9,243
7,3,0.389,0.5835,0.0275,99,148,7
7,4,0.407,0.593,0,103,151,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.463,0.537,0,118,136
8,4,0,0.983,0.017,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.119,0.881,0,30,224
9,3,0,0.821,0.179,0,209,45
9,4,0,0.9725,0.0275,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.115,0.885,0,29,225
10,4,0,0.4835,0.5165,0,123,131
