y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.4415,0,0.5585,112,0,142
1,4,0.9695,0,0.0305,247,0,7
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2525,0,0.7475,64,0,190
2,4,0.9695,0,0.0305,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.397,0,0.603,101,0,153
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.422,0,0.578,107,0,147
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0345,0,0.9655,8,0,246
6,1,0,0.0265,0.9735,0,6,248
6,2,0,0.059,0.941,0,15,239
6,3,0,0.1625,0.8375,0,41,213
6,4,0,0.3445,0.6555,0,87,167
7,1,0,0.363,0.637,0,92,162
7,2,0,0.9745,0.0255,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.1965,0.8035,0,50,204
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.022,0.978,0,5,249
9,2,0,0.6455,0.3545,0,164,90
9,3,0,0.992,0.008,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.605,0.395,0,154,100
10,4,0,0.948,0.052,0,241,13
