y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.006,0,0.994,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0055,0,0.9945,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.002,0,0.998,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.071,0.929,0,18,236
6,4,0,0.194,0.806,0,49,205
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.023,0.977,0,5,249
7,3,0,0.2925,0.7075,0,74,180
7,4,0,0.816,0.184,0,208,46
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0765,0.9235,0,19,235
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.07,0.93,0,17,237
9,4,0,0.499,0.501,0,127,127
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0675,0.9325,0,17,237
