y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0805,0.9195,0,20,234
6,4,0,0.206,0.794,0,52,202
7,1,0,0,1,0,0,255
7,2,0,0.0135,0.9865,0,3,251
7,3,0,0.2715,0.7285,0,69,185
7,4,0,0.814,0.186,0,207,47
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.049,0.951,0,12,242
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.045,0.955,0,11,243
9,4,0,0.4405,0.5595,0,112,142
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.047,0.953,0,11,243
