y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.736,0,0.264,187,0,67
2,2,0.9425,0,0.0575,240,0,14
2,3,0.9935,0,0.0065,253,0,1
2,4,0.999,0,0.001,254,0,0
3,1,0.086,0,0.914,21,0,233
3,2,0.272,0,0.728,69,0,185
3,3,0.597,0,0.403,152,0,102
3,4,0.842,0,0.158,214,0,40
4,1,0.0005,0,0.9995,0,0,254
4,2,0.003,0,0.997,0,0,254
4,3,0.0185,0,0.9815,4,0,250
4,4,0.0505,0,0.9495,12,0,242
5,1,0.001,0,0.999,0,0,254
5,2,0.0045,0,0.9955,1,0,253
5,3,0.014,0,0.986,3,0,251
5,4,0.036,0,0.964,9,0,245
6,1,0.101,0.012,0.887,25,3,226
6,2,0.2155,0.03,0.7545,54,7,192
6,3,0.3205,0.0695,0.61,81,17,155
6,4,0.3935,0.1475,0.459,100,37,117
7,1,0.0135,0.927,0.0595,3,236,15
7,2,0.0145,0.974,0.0115,3,248,2
7,3,0.0165,0.983,0.0005,4,250,0
7,4,0.0165,0.983,0.0005,4,250,0
8,1,0,0.957,0.043,0,244,10
8,2,0,0.9855,0.0145,0,251,3
8,3,0,0.9935,0.0065,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
