y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.551,0,0.449,140,0,114
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.823,0,0.177,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.848,0,0.152,216,0,38
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.183,0,0.817,46,0,208
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.497,0,0.503,126,0,128
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.0135,0.229,0.7575,3,58,193
7,1,0,0.021,0.979,0,5,249
7,2,0,0.763,0.237,0,194,60
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.9785,0.0215,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.7025,0.2975,0,179,75
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.694,0.306,0,176,78
10,4,0,0.965,0.035,0,246,8
