y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.988,0,0.012,251,0,3
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.984,0,0.016,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.9905,0,0.0095,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.98,0,0.02,249,0,5
4,2,0.9885,0,0.0115,252,0,2
4,3,0.9945,0,0.0055,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.8395,0,0.1605,214,0,40
5,2,0.9925,0,0.0075,253,0,1
5,3,0.994,0,0.006,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.143,0.0145,0.8425,36,3,214
6,2,0.9495,0.022,0.0285,242,5,7
6,3,0.973,0.022,0.005,248,5,1
6,4,0.973,0.022,0.005,248,5,1
7,1,0,0.9375,0.0625,0,239,15
7,2,0.001,0.9865,0.0125,0,251,3
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.9615,0.0385,0,245,9
8,2,0,0.979,0.021,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9745,0.0255,0,248,6
9,2,0,0.997,0.003,0,254,0
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.9625,0.0375,0,245,9
10,2,0,0.9735,0.0265,0,248,6
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9965,0.0035,0,254,0
