y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.019,0,0.981,4,0,250
1,4,0.2635,0,0.7365,67,0,187
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.067,0,0.933,17,0,237
2,4,0.719,0,0.281,183,0,71
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0345,0,0.9655,8,0,246
3,4,0.7725,0,0.2275,196,0,58
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0865,0,0.9135,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.1515,0.8485,0,38,216
6,2,0,0.24,0.76,0,61,193
6,3,0,0.3995,0.6005,0,101,153
6,4,0,0.552,0.448,0,140,114
7,1,0,0.9125,0.0875,0,232,22
7,2,0,0.974,0.026,0,248,6
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3815,0.6185,0,97,157
8,2,0,0.7515,0.2485,0,191,63
8,3,0,0.947,0.053,0,241,13
8,4,0,0.99,0.01,0,252,2
9,1,0,0.1545,0.8455,0,39,215
9,2,0,0.709,0.291,0,180,74
9,3,0,0.969,0.031,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.4025,0.5975,0,102,152
10,4,0,0.863,0.137,0,220,34
