y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.002,0,0.998,0,0,254
1,4,0.0045,0,0.9955,1,0,253
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0005,0,0.9995,0,0,254
2,3,0.001,0,0.999,0,0,254
2,4,0.009,0,0.991,2,0,252
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.0045,0,0.9955,1,0,253
3,4,0.023,0,0.977,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.003,0,0.997,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.569,0.431,0,145,109
6,2,0,0.647,0.353,0,164,90
6,3,0,0.7345,0.2655,0,187,67
6,4,0,0.8105,0.1895,0,206,48
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.792,0.208,0,201,53
8,2,0,0.92,0.08,0,234,20
8,3,0,0.985,0.015,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.215,0.785,0,54,200
9,2,0,0.603,0.397,0,153,101
9,3,0,0.939,0.061,0,239,15
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0605,0.9395,0,15,239
10,4,0,0.482,0.518,0,122,132
