y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.059,0,0.941,15,0,239
1,3,0.9615,0,0.0385,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.126,0,0.874,32,0,222
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4925,0,0.5075,125,0,129
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0105,0,0.9895,2,0,252
4,3,0.9605,0,0.0395,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0985,0,0.9015,25,0,229
5,4,0.958,0,0.042,244,0,10
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.1665,0.166,0.6675,42,42,170
7,1,0,0.004,0.996,0,1,253
7,2,0,0.474,0.526,0,120,134
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0295,0.9705,0,7,247
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0305,0.9695,0,7,247
9,2,0,0.865,0.135,0,220,34
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.088,0.912,0,22,232
10,3,0,0.889,0.111,0,226,28
10,4,0,0.986,0.014,0,251,3
