y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0.4535,0.5415,1,115,138
1,2,0.005,0.462,0.533,1,117,135
1,3,0.005,0.4505,0.5445,1,114,138
1,4,0.005,0.435,0.56,1,110,142
2,1,0,0.7045,0.2955,0,179,75
2,2,0,0.706,0.294,0,180,74
2,3,0,0.697,0.303,0,177,77
2,4,0,0.6775,0.3225,0,172,82
3,1,0,0.77,0.23,0,196,58
3,2,0,0.7715,0.2285,0,196,58
3,3,0,0.76,0.24,0,193,61
3,4,0,0.7455,0.2545,0,190,64
4,1,0,0.0015,0.9985,0,0,254
4,2,0,0.0025,0.9975,0,0,254
4,3,0,0.0015,0.9985,0,0,254
4,4,0,0.0015,0.9985,0,0,254
5,1,0,0.029,0.971,0,7,247
5,2,0,0.0265,0.9735,0,6,248
5,3,0,0.0245,0.9755,0,6,248
5,4,0,0.025,0.975,0,6,248
6,1,0.0005,0.8695,0.13,0,221,33
6,2,0.0005,0.8695,0.13,0,221,33
6,3,0.0005,0.8695,0.13,0,221,33
6,4,0.0005,0.8695,0.13,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
