y,fzone,punt,kick,gofor,red,green,blue
1,1,0.021,0.4485,0.5305,5,114,135
1,2,0.021,0.4595,0.5195,5,117,132
1,3,0.0235,0.502,0.4745,5,128,120
1,4,0.0255,0.524,0.4505,6,133,114
2,1,0.017,0.455,0.528,4,116,134
2,2,0.0165,0.4685,0.515,4,119,131
2,3,0.0165,0.488,0.4955,4,124,126
2,4,0.0185,0.54,0.4415,4,137,112
3,1,0.0305,0.449,0.5205,7,114,132
3,2,0.0315,0.455,0.5135,8,116,130
3,3,0.0365,0.48,0.4835,9,122,123
3,4,0.037,0.499,0.464,9,127,118
4,1,0.0185,0.449,0.5325,4,114,135
4,2,0.0195,0.457,0.5235,4,116,133
4,3,0.0215,0.475,0.5035,5,121,128
4,4,0.025,0.5205,0.4545,6,132,115
5,1,0.062,0.435,0.503,15,110,128
5,2,0.065,0.445,0.49,16,113,124
5,3,0.071,0.467,0.462,18,119,117
5,4,0.0745,0.498,0.4275,18,126,109
6,1,0.2825,0.296,0.4215,72,75,107
6,2,0.294,0.304,0.402,74,77,102
6,3,0.3015,0.32,0.3785,76,81,96
6,4,0.3245,0.3465,0.329,82,88,83
7,1,0.3485,0.3065,0.345,88,78,87
7,2,0.3725,0.33,0.2975,94,84,75
7,3,0.3865,0.3485,0.265,98,88,67
7,4,0.4025,0.365,0.2325,102,93,59
8,1,0,0.6025,0.3975,0,153,101
8,2,0,0.6415,0.3585,0,163,91
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.7405,0.2595,0,188,66
9,1,0,0.6815,0.3185,0,173,81
9,2,0,0.7305,0.2695,0,186,68
9,3,0,0.8015,0.1985,0,204,50
9,4,0,0.8655,0.1345,0,220,34
10,1,0,0.7375,0.2625,0,188,66
10,2,0,0.7815,0.2185,0,199,55
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.8895,0.1105,0,226,28
