y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.3755,0,0.6245,95,0,159
1,4,0.9875,0,0.0125,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1685,0,0.8315,42,0,212
2,4,0.964,0,0.036,245,0,9
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2005,0,0.7995,51,0,203
3,4,0.979,0,0.021,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.6225,0,0.3775,158,0,96
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.108,0,0.892,27,0,227
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0015,0.9985,0,0,254
6,4,0.002,0.008,0.99,0,2,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.003,0.997,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.023,0.977,0,5,249
9,4,0,0.293,0.707,0,74,180
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.051,0.949,0,13,241
