y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.7875,0,0.2125,200,0,54
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.8445,0,0.1555,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0485,0,0.9515,12,0,242
3,3,0.977,0,0.023,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.345,0,0.655,87,0,167
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.586,0,0.414,149,0,105
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.1035,0.8965,0,26,228
6,4,0.021,0.2475,0.7315,5,63,186
7,1,0,0.2045,0.7955,0,52,202
7,2,0,0.9115,0.0885,0,232,22
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2335,0.7665,0,59,195
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.015,0.985,0,3,251
9,2,0,0.7835,0.2165,0,199,55
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6085,0.3915,0,155,99
10,4,0,0.954,0.046,0,243,11
