y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9145,0,0.0855,233,0,21
2,2,0.9905,0,0.0095,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.228,0,0.772,58,0,196
3,2,0.5465,0,0.4535,139,0,115
3,3,0.867,0,0.133,221,0,33
3,4,0.973,0,0.027,248,0,6
4,1,0.002,0,0.998,0,0,254
4,2,0.0135,0,0.9865,3,0,251
4,3,0.055,0,0.945,14,0,240
4,4,0.1295,0,0.8705,33,0,221
5,1,0.002,0,0.998,0,0,254
5,2,0.0065,0,0.9935,1,0,253
5,3,0.0305,0,0.9695,7,0,247
5,4,0.079,0,0.921,20,0,234
6,1,0.109,0.007,0.884,27,1,225
6,2,0.2485,0.0185,0.733,63,4,186
6,3,0.366,0.048,0.586,93,12,149
6,4,0.4935,0.117,0.3895,125,29,99
7,1,0.007,0.9285,0.0645,1,236,16
7,2,0.007,0.993,0,1,253,0
7,3,0.007,0.993,0,1,253,0
7,4,0.007,0.993,0,1,253,0
8,1,0,0.999,0.001,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.991,0.009,0,252,2
10,2,0,0.994,0.006,0,253,1
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
