y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.347,0,0.653,88,0,166
4,2,0.728,0,0.272,185,0,69
4,3,0.952,0,0.048,242,0,12
4,4,0.993,0,0.007,253,0,1
5,1,0.1575,0,0.8425,40,0,214
5,2,0.44,0,0.56,112,0,142
5,3,0.768,0,0.232,195,0,59
5,4,0.9205,0,0.0795,234,0,20
6,1,0.4125,0.006,0.5815,105,1,148
6,2,0.7395,0.0085,0.252,188,2,64
6,3,0.907,0.0125,0.0805,231,3,20
6,4,0.9635,0.0165,0.02,245,4,5
7,1,0.0105,0.641,0.3485,2,163,88
7,2,0.016,0.977,0.007,4,249,1
7,3,0.016,0.984,0,4,250,0
7,4,0.016,0.984,0,4,250,0
8,1,0,0.7445,0.2555,0,189,65
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.965,0.035,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.903,0.097,0,230,24
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9955,0.0045,0,253,1
