y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2805,0,0.7195,71,0,183
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2595,0,0.7405,66,0,188
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.506,0,0.494,129,0,125
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0055,0,0.9945,1,0,253
4,3,0.9465,0,0.0535,241,0,13
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.077,0,0.923,19,0,235
5,4,0.952,0,0.048,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.1455,0.212,0.6425,37,54,163
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.8225,0.1775,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0805,0.9195,0,20,234
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.02,0.98,0,5,249
9,2,0,0.854,0.146,0,217,37
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.035,0.965,0,8,246
10,3,0,0.811,0.189,0,206,48
10,4,0,0.978,0.022,0,249,5
