y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.966,0,0.034,246,0,8
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9635,0,0.0365,245,0,9
4,2,0.992,0,0.008,252,0,2
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.766,0,0.234,195,0,59
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.1125,0.008,0.8795,28,2,224
6,2,0.95,0.0135,0.0365,242,3,9
6,3,0.9815,0.0135,0.005,250,3,1
6,4,0.983,0.0135,0.0035,250,3,0
7,1,0,0.4635,0.5365,0,118,136
7,2,0.0005,0.9775,0.022,0,249,5
7,3,0.0015,0.9975,0.001,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.4745,0.5255,0,120,134
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8965,0.1035,0,228,26
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.3225,0.6775,0,82,172
10,2,0,0.9615,0.0385,0,245,9
10,3,0,0.983,0.017,0,250,4
10,4,0,0.993,0.007,0,253,1
