y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1295,0.453,0.4175,33,115,106
1,2,0.1595,0.453,0.3875,40,115,98
1,3,0.1965,0.453,0.3505,50,115,89
1,4,0.224,0.453,0.323,57,115,82
2,1,0.169,0.438,0.393,43,111,100
2,2,0.2005,0.438,0.3615,51,111,92
2,3,0.2385,0.438,0.3235,60,111,82
2,4,0.27,0.438,0.292,68,111,74
3,1,0.1995,0.3925,0.408,50,100,104
3,2,0.2365,0.3925,0.371,60,100,94
3,3,0.2795,0.3925,0.328,71,100,83
3,4,0.3165,0.3925,0.291,80,100,74
4,1,0.206,0.3675,0.4265,52,93,108
4,2,0.247,0.3675,0.3855,62,93,98
4,3,0.2875,0.3675,0.345,73,93,87
4,4,0.333,0.3675,0.2995,84,93,76
5,1,0.207,0.3695,0.4235,52,94,107
5,2,0.25,0.3695,0.3805,63,94,97
5,3,0.29,0.3695,0.3405,73,94,86
5,4,0.329,0.3695,0.3015,83,94,76
6,1,0.209,0.202,0.589,53,51,150
6,2,0.251,0.205,0.544,64,52,138
6,3,0.2895,0.2105,0.5,73,53,127
6,4,0.3275,0.2315,0.441,83,59,112
7,1,0.1855,0.323,0.4915,47,82,125
7,2,0.214,0.3495,0.4365,54,89,111
7,3,0.237,0.38,0.383,60,96,97
7,4,0.253,0.4155,0.3315,64,105,84
8,1,0,0.3885,0.6115,0,99,155
8,2,0,0.419,0.581,0,106,148
8,3,0,0.472,0.528,0,120,134
8,4,0,0.5005,0.4995,0,127,127
9,1,0,0.4975,0.5025,0,126,128
9,2,0,0.543,0.457,0,138,116
9,3,0,0.5715,0.4285,0,145,109
9,4,0,0.5895,0.4105,0,150,104
10,1,0,0.4475,0.5525,0,114,140
10,2,0,0.4855,0.5145,0,123,131
10,3,0,0.5195,0.4805,0,132,122
10,4,0,0.54,0.46,0,137,117
