y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.999,0,0.001,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.968,0.0045,0.0275,246,1,7
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.007,0.325,0.668,1,82,170
7,2,0.0465,0.931,0.0225,11,237,5
7,3,0.0495,0.9505,0,12,242,0
7,4,0.0495,0.9505,0,12,242,0
8,1,0,0.154,0.846,0,39,215
8,2,0,0.864,0.136,0,220,34
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5125,0.4875,0,130,124
9,2,0,0.973,0.027,0,248,6
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.168,0.832,0,42,212
10,2,0,0.6495,0.3505,0,165,89
10,3,0,0.9255,0.0745,0,236,18
10,4,0,0.9825,0.0175,0,250,4
