y,fzone,punt,kick,gofor,red,green,blue
1,1,0.054,0,0.946,13,0,241
1,2,0.8185,0,0.1815,208,0,46
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.021,0,0.979,5,0,249
2,2,0.7195,0,0.2805,183,0,71
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.07,0,0.93,17,0,237
3,2,0.9275,0,0.0725,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.004,0,0.996,1,0,253
4,2,0.579,0,0.421,147,0,107
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.012,0,0.988,3,0,251
5,3,0.948,0,0.052,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.144,0.084,0.772,36,21,196
6,4,0.8635,0.119,0.0175,220,30,4
7,1,0,0.333,0.667,0,84,170
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1135,0.8865,0,28,226
8,2,0,0.964,0.036,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7725,0.2275,0,196,58
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.026,0.974,0,6,248
10,2,0,0.8415,0.1585,0,214,40
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
