y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.5085,0,0.4915,129,0,125
1,4,0.9795,0,0.0205,249,0,5
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.6635,0,0.3365,169,0,85
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7265,0,0.2735,185,0,69
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.665,0,0.335,169,0,85
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0595,0,0.9405,15,0,239
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.072,0.928,0,18,236
6,4,0,0.2035,0.7965,0,51,203
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.1385,0.8615,0,35,219
7,3,0,0.893,0.107,0,227,27
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1455,0.8545,0,37,217
8,4,0,0.8805,0.1195,0,224,30
9,1,0,0,1,0,0,255
9,2,0,0.046,0.954,0,11,243
9,3,0,0.736,0.264,0,187,67
9,4,0,0.9655,0.0345,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1245,0.8755,0,31,223
10,4,0,0.6775,0.3225,0,172,82
