y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7905,0,0.2095,201,0,53
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.738,0,0.262,188,0,66
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.871,0,0.129,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.089,0,0.911,22,0,232
4,4,0.954,0,0.046,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2795,0,0.7205,71,0,183
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.094,0.906,0,23,231
6,4,0.0025,0.248,0.7495,0,63,191
7,1,0,0.041,0.959,0,10,244
7,2,0,0.875,0.125,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.049,0.951,0,12,242
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.7975,0.2025,0,203,51
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.754,0.246,0,192,62
10,4,0,0.975,0.025,0,248,6
