y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.997,0,0.003,254,0,0
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,0.9935,0,0.0065,253,0,1
3,3,0.9975,0,0.0025,254,0,0
3,4,0.9985,0,0.0015,254,0,0
4,1,0.3245,0,0.6755,82,0,172
4,2,0.6685,0,0.3315,170,0,84
4,3,0.9245,0,0.0755,235,0,19
4,4,0.9815,0,0.0185,250,0,4
5,1,0.045,0,0.955,11,0,243
5,2,0.163,0,0.837,41,0,213
5,3,0.4335,0,0.5665,110,0,144
5,4,0.6795,0,0.3205,173,0,81
6,1,0.0315,0.7575,0.211,8,193,53
6,2,0.068,0.792,0.14,17,201,35
6,3,0.12,0.812,0.068,30,207,17
6,4,0.1475,0.8175,0.035,37,208,8
7,1,0.0005,0.9995,0,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
