y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0105,0,0.9895,2,0,252
1,4,0.19,0,0.81,48,0,206
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0145,0,0.9855,3,0,251
2,4,0.5345,0,0.4655,136,0,118
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.4635,0,0.5365,118,0,136
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.016,0,0.984,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.089,0.911,0,22,232
6,4,0,0.2125,0.7875,0,54,200
7,1,0,0.029,0.971,0,7,247
7,2,0,0.11,0.89,0,28,226
7,3,0,0.4965,0.5035,0,126,128
7,4,0,0.9,0.1,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.034,0.966,0,8,246
8,4,0,0.324,0.676,0,82,172
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.246,0.754,0,62,192
9,4,0,0.7265,0.2735,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.2015,0.7985,0,51,203
