y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.6285,0,0.3715,160,0,94
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.7985,0,0.2015,203,0,51
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8475,0,0.1525,216,0,38
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0225,0,0.9775,5,0,249
4,4,0.838,0,0.162,213,0,41
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1105,0,0.8895,28,0,226
6,1,0,0.005,0.995,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.0295,0.9705,0,7,247
6,4,0.0005,0.1105,0.889,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.2635,0.7365,0,67,187
7,4,0,0.878,0.122,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.328,0.672,0,83,171
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.386,0.614,0,98,156
9,4,0,0.8555,0.1445,0,218,36
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0425,0.9575,0,10,244
10,4,0,0.4375,0.5625,0,111,143
