y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9935,0,0.0065,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.381,0,0.619,97,0,157
4,2,0.7215,0,0.2785,183,0,71
4,3,0.9365,0,0.0635,238,0,16
4,4,0.991,0,0.009,252,0,2
5,1,0.1215,0,0.8785,30,0,224
5,2,0.3175,0,0.6825,80,0,174
5,3,0.6095,0,0.3905,155,0,99
5,4,0.8135,0,0.1865,207,0,47
6,1,0.2755,0,0.7245,70,0,184
6,2,0.54,0.003,0.457,137,0,116
6,3,0.7905,0.0035,0.206,201,0,52
6,4,0.905,0.0055,0.0895,230,1,22
7,1,0.0285,0,0.9715,7,0,247
7,2,0.1465,0,0.8535,37,0,217
7,3,0.4795,0.0055,0.515,122,1,131
7,4,0.7265,0.07,0.2035,185,17,51
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.011,0.989,0,2,252
9,4,0,0.061,0.939,0,15,239
10,1,0,0.001,0.999,0,0,254
10,2,0,0.023,0.977,0,5,249
10,3,0,0.1015,0.8985,0,25,229
10,4,0,0.208,0.792,0,53,201
