y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2555,0,0.7445,65,0,189
1,2,0.9775,0,0.0225,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.139,0,0.861,35,0,219
2,2,0.9625,0,0.0375,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.349,0,0.651,88,0,166
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0985,0,0.9015,25,0,229
4,2,0.9525,0,0.0475,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.391,0,0.609,99,0,155
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0265,0.973,0,6,248
6,3,0.7035,0.062,0.2345,179,15,59
6,4,0.934,0.0655,0.0005,238,16,0
7,1,0,0.4355,0.5645,0,111,143
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3095,0.6905,0,78,176
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.913,0.087,0,232,22
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.219,0.781,0,55,199
10,2,0,0.9755,0.0245,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
