y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.568,0,0.432,144,0,110
1,4,0.981,0,0.019,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0425,0,0.9575,10,0,244
2,3,0.908,0,0.092,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9155,0,0.0845,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0225,0,0.9775,5,0,249
4,4,0.814,0,0.186,207,0,47
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.076,0,0.924,19,0,235
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.0525,0.9475,0,13,241
6,3,0,0.137,0.863,0,34,220
6,4,0,0.3135,0.6865,0,79,175
7,1,0,0.0665,0.9335,0,16,238
7,2,0,0.8225,0.1775,0,209,45
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.7205,0.2795,0,183,71
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.132,0.868,0,33,221
9,3,0,0.9275,0.0725,0,236,18
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.212,0.788,0,54,200
10,4,0,0.806,0.194,0,205,49
