y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1595,0,0.8405,40,0,214
1,3,0.9855,0,0.0145,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1715,0,0.8285,43,0,211
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4495,0,0.5505,114,0,140
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.066,0,0.934,16,0,238
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4,0,0.6,102,0,153
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0015,0.0765,0.922,0,19,235
6,4,0.5315,0.1605,0.308,135,40,78
7,1,0,0.065,0.935,0,16,238
7,2,0,0.8635,0.1365,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.616,0.384,0,157,97
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.334,0.666,0,85,169
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.487,0.513,0,124,130
10,3,0,0.977,0.023,0,249,5
10,4,0,0.998,0.002,0,254,0
