y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0,0.9935,1,0,253
1,2,0.602,0,0.398,153,0,101
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.571,0,0.429,145,0,109
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0205,0,0.9795,5,0,249
3,2,0.8365,0,0.1635,213,0,41
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1945,0,0.8055,49,0,205
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5305,0,0.4695,135,0,119
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.087,0.9115,0,22,232
6,4,0.525,0.182,0.293,133,46,74
7,1,0,0.1375,0.8625,0,35,219
7,2,0,0.951,0.049,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.635,0.365,0,161,93
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.25,0.75,0,63,191
9,2,0,0.991,0.009,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3165,0.6835,0,80,174
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.9975,0.0025,0,254,0
