y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.707,0,0.293,180,0,74
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0365,0,0.9635,9,0,245
2,3,0.956,0,0.044,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.97,0,0.03,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.233,0,0.767,59,0,195
4,4,0.991,0,0.009,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.351,0,0.649,89,0,165
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.0455,0.9545,0,11,243
6,4,0.0045,0.146,0.8495,1,37,216
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.066,0.934,0,16,238
7,3,0,0.7655,0.2345,0,195,59
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1645,0.8355,0,41,213
8,4,0,0.8685,0.1315,0,221,33
9,1,0,0,1,0,0,255
9,2,0,0.08,0.92,0,20,234
9,3,0,0.7875,0.2125,0,200,54
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.223,0.777,0,56,198
10,4,0,0.744,0.256,0,189,65
