y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.033,0.967,0,8,246
6,2,0,0.069,0.931,0,17,237
6,3,0,0.155,0.845,0,39,215
6,4,0,0.298,0.702,0,75,179
7,1,0,0.0695,0.9305,0,17,237
7,2,0,0.2735,0.7265,0,69,185
7,3,0,0.623,0.377,0,158,96
7,4,0,0.891,0.109,0,227,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.026,0.974,0,6,248
8,4,0,0.3315,0.6685,0,84,170
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1475,0.8525,0,37,217
9,4,0,0.5995,0.4005,0,152,102
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0915,0.9085,0,23,231
