y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0185,0,0.9815,4,0,250
1,4,0.2475,0,0.7525,63,0,191
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.044,0,0.956,11,0,243
2,4,0.6495,0,0.3505,165,0,89
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0095,0,0.9905,2,0,252
3,4,0.64,0,0.36,163,0,91
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.041,0,0.959,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0005,0.9995,0,0,254
6,4,0,0.0035,0.9965,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.001,0.999,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0005,0.9995,0,0,254
9,4,0,0.0405,0.9595,0,10,244
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0035,0.9965,0,0,254
