y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.172,0,0.828,43,0,211
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1235,0,0.8765,31,0,223
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.324,0,0.676,82,0,172
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.016,0,0.984,4,0,250
4,3,0.957,0,0.043,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.189,0,0.811,48,0,206
5,4,0.9865,0,0.0135,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0795,0.9205,0,20,234
6,4,0.3275,0.191,0.4815,83,48,122
7,1,0,0.0825,0.9175,0,21,233
7,2,0,0.931,0.069,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.709,0.291,0,180,74
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3225,0.6775,0,82,172
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.476,0.524,0,121,133
10,3,0,0.9875,0.0125,0,251,3
10,4,0,1,0,0,255,0
